4208,-34.003703958861095,2.5325556572587473,-34.42540170297143,-10.900526719948942,24.700142413398112,-9.458746608554527,4.82014711104776
4209,4.070018643847007,41.953616759958734,-37.38302964361998,37.31390925866498,-20.47488343726256,-35.46346526919444,-15.727688049202015
4210,-25.95743460551365,-9.910976974691387,33.489805615611914,-36.94222034145774,-5.645708794108458,-7.78247554127811,-35.16994400569278
4211,29.99248677230196,-35.399306512138985,43.107692751144484,-40.75258098049418,-44.725664459784234,18.82194729142566,3.626227468357392
4212,44.66004751311847,-28.60605330163386,-19.475142281861977,6.043526602434426,-26.316539452121233,-4.747754372985611,46.600565037492586
4213,18.811161021792742,20.242790136253134,-34.735711458265094,24.29035461970659,36.952588837502816,45.121336621771135,18.33081938293816
4214,-35.227591502840816,-41.495295309140005,-22.20354336355088,43.824978920076404,12.86223759366738,0.1610589934767006,-35.76668393374881
4215,-17.944587152076373,6.6096656337060296,40.42210401696525,0.2682243299921723,6.582810916847926,29.200217149751026,39.816512486041006
4216,15.325637423596632,44.99785684651769,-1.6263988695028786,28.40482922719066,-8.2717847715965,36.61460193042261,-12.398835616225398
4217,-8.086456685001998,-12.813894332996632,24.59660806386468,27.727846834655594,15.922790946407545,17.419783075368983,11.183885987363283
4218,-16.112443683254106,8.127176530363911,-9.31200532563895,25.32316462491127,42.6051147320544,37.522700491415435,22.32919242570442
4219,9.346331163716947,-17.28691180622399,-45.34777926644975,-42.6637420007564,9.754396582539393,43.965557037521236,32.12616276642625
4220,-10.733964607443092,-46.59615085294614,24.44480279775526,41.72955273789087,-28.882182047357762,-2.443518474330318,-20.18830158298267
4221,30.0684861724757,42.24264157644974,-46.32982556885413,22.54333565848458,22.51929302401561,-25.15034810303367,-33.60103182741025
4222,-8.761669945552583,-37.2369097606824,-46.73491622708686,17.364636436569768,-42.42661290467633,-41.40092493557861,-20.470923852235966
4223,-48.3525028121925,26.111990151580372,45.89895256737138,-9.692880939314861,-12.117641378698174,29.326413214605495,14.577888414397592
4224,-7.271609367253809,-46.823792633883976,49.459055368274136,42.76392113582607,-49.77603587304592,19.84033719115446,-33.033072620252526
4225,-44.09584256820429,14.704930736035308,-5.707891524325795,27.670977379704993,25.635322224921623,-7.741454903198729,-41.9673403527707
4226,-29.58099624334889,-28.813258960635878,25.67600978784182,36.56067601844208,-6.506575415675208,-3.558112936573451,46.47076712812789
4227,-3.80934180884811,-19.460014487661038,14.914214900116576,-11.041829093565646,-28.99169659928762,24.744122335296765,-40.422103832243394
4228,14.159892873461843,39.460717572004484,-13.5358492819051,-36.90573445929629,-5.392362121971729,38.05579294429796,25.682175805335092
4229,-44.17912661987824,-30.116270722603044,11.63678639401531,26.30429800054482,-17.04846509890252,-17.665849164681738,8.128175028123827
4230,41.13127383348815,-21.202228860121718,-35.173786478365976,-6.142995542341936,48.83448523377969,24.395288703418657,24.86240447794708
4231,8.090495694224828,45.605914761037425,45.63269214535663,-32.02278444945394,-3.270276327591368,13.642403631033687,-19.033895612881558
4232,-9.544237165158606,38.747151781772885,31.577083042698646,-45.917364483206654,14.4481757334692,45.01650420167688,15.69081753122802
4233,-28.244497501933385,-45.78726317724643,-37.13005378096401,16.444652756201734,-4.541766930857264,22.701557309492202,14.808679073008477
4234,-16.917453343353642,-28.327449716590824,18.500367427359905,-26.458533900548154,24.74547776567357,-45.4235059855151,-25.153559028137927
4235,-39.39306270136693,-40.197608064008065,-11.310384012477193,-21.546298895355655,47.27414673913469,-10.063089983447412,28.480999186103602
4236,-18.587009919412033,37.69140297703835,-47.9898083482565,-29.461995621025004,12.882749686879293,-43.961081868515805,32.00192998162001
4237,39.87338561331862,-19.04303892526762,-25.73588099627694,14.525027092234424,2.412397409477883,26.11509443393453,26.078875913526048
4238,16.55717624661756,-17.68773098783062,-19.04921946768696,8.343512447741794,9.105895576028885,-44.21363900665553,17.6979048093081
4239,-4.134345247797036,-9.986675410508042,22.48982849386543,23.19771905718561,-18.45885541875908,-42.3213743332703,9.796446888253087
4240,34.868597153296065,-23.628435979898132,12.897186348606716,-31.246165711246586,-34.17282703470814,-8.13627444652495,-8.355763489021854
4241,-42.60951974460547,36.83582408786465,2.982468355743194,-36.81072050318684,-21.519568980847726,-0.2436831150034564,-29.245668622767052
4242,-39.30029530419089,22.292314636658844,2.8987627278817527,17.78829094994188,7.31691963996397,-31.39757701597865,-11.911099264275862
4243,15.669455792824522,28.693682324565913,-31.44376602341992,12.118852526721469,-33.441014774798404,-20.524048021327324,-8.127639538277279
4244,-14.095889529054595,1.6085102106976876,-28.974120888141652,-43.708314505121926,30.020236546982588,-37.28174017094129,-43.07187553981409
4245,15.486182308598245,47.61694198029231,-2.4789701268944313,8.519246829818236,-0.8916437015551466,11.474137150814279,-25.11707317566322
4246,22.300339488623294,-46.349092411870274,12.229096203464927,42.04215015619722,-37.42908707848092,26.057417032431147,-38.54926585570948
4247,-10.801182936430962,-27.20559019546872,-7.0547930307399795,-1.437742439363035,-40.895574918839415,4.232070393575405,-3.8682450906300545
4248,10.7815517587593,-2.0648829365233183,-27.0368579426972,-3.6963135850331383,46.57028412469546,-48.43144015063478,42.53662345744445
4249,21.523473805869003,-42.39411282778299,-24.28768327218037,-15.434481237131678,-37.00653216812546,24.60057527447958,14.555543407098071
4250,36.20372783149402,47.36827634564125,-3.108504800409129,33.30132912374218,-39.14048425271092,-0.8201764249087233,19.257477839668425
4251,-34.243612734182236,30.520390061366214,-9.885488807511052,-36.69676661005877,-20.52073671516139,15.984648947452058,-17.13274616034608
4252,15.720013816103872,16.63796586224575,-43.90964251110102,-40.78426246045006,7.1893098659675445,32.96750465427371,21.094707253342833
4253,-20.47361050931613,47.62430119934484,-40.0014185319845,39.955988809908405,-0.21457505459188297,-9.202937784761303,46.68981304686454
4254,15.426292210552745,36.448495348252635,21.29393130459958,-47.09912062873735,-39.44809055338322,-24.18066810812021,-20.605443431944646
4255,-45.16013266158922,-4.131572884801258,39.29710920401823,-28.829388481624505,-20.434428650825275,11.480119350042507,-30.672683620631137
4256,0.06783499875206189,-3.9973747882859456,5.717173810953277,-39.09351926735386,-35.27640378054401,28.475204853131928,-9.11800752012801
4257,-21.735049009672146,-46.77445833171944,-17.714941577950057,-36.84096115488313,33.7277865036491,-2.007636451886441,24.47668599235027
4258,-5.734312458001291,-46.49152716252012,-37.165021560896875,-8.110504242455576,-37.570950938309934,11.987160668119614,-26.733552099546465
4259,20.904295444494963,-23.641733331893388,15.110349994860925,40.84830339838358,42.4863273216901,41.387263268785375,0.5718551442710407
4260,2.632591731033685,6.541739994225956,20.15238569839248,24.270792243922557,36.45363364178998,21.24205086911701,-28.57330095975157
4261,49.10870511336162,-3.7784205541666154,37.23568030520758,31.878066749984143,-8.533225388285217,41.505683226014455,39.82286901970225
4262,-21.45253170661231,20.314389730489125,-32.96073853584045,-15.508516673432226,-25.33354020231805,-22.70067660410954,34.62939771021628
4263,15.942453792865109,14.933461756629967,41.980799623745185,9.97858676402754,2.7628579818820285,11.034990000875766,-2.9196829328262766
4264,-26.02376167321314,-11.624610081065669,-16.892636974301254,39.304338006052504,-10.828756277980368,-3.463543350385855,23.301965165486322
4265,46.77537431417704,35.553837412696694,0.5619518542057591,34.854294018901385,24.975877874330322,-18.810867300094834,33.99441232161264
4266,-7.614852096367784,48.60755677912948,46.06346056219486,-47.094238304240555,20.29448316974458,-31.22325456534939,25.248238828340774
4267,-39.76052379171764,-15.635856897377089,-5.220475341081375,-25.9828442415732,10.116456444767493,-43.39969236027574,26.54683394862417
4268,-11.445129154990717,-32.95243252589951,-41.650744077425806,-18.44824135789489,-5.623156541708198,14.765303469817184,27.922604667873017
4269,14.486123044718596,40.33445708046112,39.18337410991086,-25.387843632856622,17.03351108415987,-18.857803857852296,13.794445407542575
4270,-20.554390489789743,-30.540392101026757,-26.78852290800243,-12.628996364076862,-32.328675588409396,38.413744945834566,26.686881018767792
4271,-16.451077705992112,-30.910001259859786,-24.329922363305034,10.725124997756218,17.04879349256497,4.297142974330939,14.13003258754108
4272,33.050102451172776,20.037442108921795,-26.454552771065565,-48.82920580144856,36.31821063606553,-34.650152674181776,-8.198423557980107
4273,-16.00093338057701,22.428946422160607,37.441455639346046,27.230947685878405,-49.894253711846495,-17.82075286894836,38.25048444068486
4274,-15.125419293313328,34.869991179270315,-39.51882083141375,39.34009727584515,-46.54347779342216,39.9349728152538,-16.317307233078196
4275,-28.682307316173972,38.49841152605737,-26.393693257980967,5.47811423679989,23.320433240894943,-6.3816042127518315,19.35601773510446
4276,-17.832572177270336,38.391561177403275,42.33279339554727,27.454634262655475,-45.14920085327982,-30.650439165243903,-47.32322406361974
4277,40.211374503186136,-40.074889242202715,5.257206286008412,-35.112615493053525,-28.150649389810145,1.047414837166592,-13.581095424121578
4278,28.019969789097047,37.923484234548795,-32.622594881242875,-23.470963762100183,-39.23922920971216,8.114483565668642,17.087764825220475
4279,21.43681805297659,35.659428174271994,37.81830570673583,41.230048282600166,-2.0767143502846466,28.063082743830606,-39.295357327064366
4280,33.342104445464315,-45.64745999464841,-49.04457392480081,38.60944556545273,48.368867789998376,-48.141745970489765,29.033813412603607
4281,19.35724760988083,11.522185524583762,12.530610400233776,-8.809696636290099,47.3442797525951,-17.350632195088053,23.515487166954145
4282,15.231811500643602,-7.383855871527764,25.265882173454173,33.49388228181323,-14.590822405921777,4.624442495676597,-38.376132145273374
4283,-23.53407319330214,25.46453343937756,-26.36433493625846,-7.897511657643342,-33.03283219565193,-0.10485613060020427,-28.484044004797106
4284,24.174689297516323,-45.84276233875959,-35.67621749555242,3.4255690458839325,33.44933201009901,40.42051520775564,45.96945693112204
4285,-19.937873865198785,-4.537389475615264,19.833069044160737,-27.174959579445524,-45.314790335325206,47.060917686149125,-38.663233400278074
4286,34.63645306711342,-32.289475879040864,19.809870518359574,-19.30405117362707,32.409102736317166,-23.323167820032886,-28.9234678184808
4287,48.22449631223604,18.391655373036997,-11.766745739483433,19.320724976336763,-40.4296483896683,-46.226429311078185,-27.667797178874455
4288,-41.67716771105074,47.81262681388094,-8.581677224923503,47.409603667874904,-34.354883249048626,-29.3367319530072,47.74900894619303
4289,-2.1074132708554316,-23.699454025592082,13.928710728143336,-28.721339412735645,-47.2744624950739,16.718800242116245,0.9703353594755626
4290,24.56080084233733,-28.77563365406992,36.99069889980531,-27.391042683478737,15.787879849446071,27.68710628732012,-3.81435173063052
4291,-6.703713713114659,21.104733686663963,28.633060333095884,18.404046562742508,-12.63961046804797,19.48405147168664,-5.314778031250967
4292,-18.718365762714452,-14.628693146328906,-42.098381034641505,-30.066584313807265,-27.584118414041324,19.50181586461163,18.857466549774614
4293,-39.79563826802091,17.4992156729856,-20.11874997043728,26.8628861211634,3.6113920756954485,-2.193198525466336,-30.589871961963855
4294,36.2998012833245,36.48306376224055,-23.31410636379895,-48.38408977877036,2.3539123964099957,-25.356220927823713,15.326662433165197
4295,-20.71876154202642,-35.35592923917653,-23.931857562529537,44.40955856815549,-25.73242120508221,-21.19004698291943,45.46706125088666
4296,-13.112120910555333,44.31614183569708,46.07853208595981,-11.769610729823498,-13.061652007906908,36.749252547963124,-20.224999267483014
4297,12.628908240714551,-19.062997053596785,47.407532558405265,-46.344993086736196,43.69628409694674,25.35223141500876,-20.67777094186588
4298,-24.787082881958767,-20.261528298582544,38.36658767147803,-34.542448021951444,46.75374016753155,27.676173161909233,6.421693764097746
4299,48.61276133978532,-46.36196683542862,-40.94630232376003,-45.04893367215183,-44.44627119767966,-13.033242168091576,-3.14611373881187
4300,-3.320323073385225,-28.824792845268522,-13.683675164840935,39.14855898692727,17.97029683037907,20.523385580801317,47.683325457664466
4301,40.30709092712661,-19.129048003111738,32.44842096953198,47.17190419309782,38.95544368551063,46.47000104664771,26.368960953060977
4302,-33.92038681337917,-34.54431407818331,33.605952548234384,10.083236758160567,6.881173484403732,-17.033506120305105,-25.11347606623737
4303,-36.19217734875333,30.22710712860693,37.54867318738489,35.66725036851068,41.448945941925786,-40.69810470722571,49.48649287527115
4304,35.223715011204476,-37.113635542706746,15.990454830883593,9.524576778059547,41.056046850060596,-16.183082155556683,16.25353242580759
4305,4.011813304413437,9.879292827540745,27.074685312217582,-5.899559586460626,47.50790445109172,17.604170697324633,-36.46750265550066
4306,1.1626614989241872,6.271865549095999,1.1081261700403147,45.30094420439002,-47.899209978951774,14.677130238481467,44.02227681168792
4307,11.847791315317622,-19.997106401520735,-1.8214970637542294,-42.68612061463792,-47.90859262992589,-47.31285125006196,-23.772957440696818
4308,-49.342133920936206,38.26685877786622,38.44470524099414,-41.40853557094039,19.43923171934992,-35.501728893257244,-47.687384859224046
4309,30.0055583123999,39.74680894780818,-40.81173970934899,-44.06550954557306,-37.29786241583845,7.060172257859975,-1.8340374032133724
4310,41.14031206263627,-26.44979779308866,48.62605651665068,35.83030482265919,13.000973138375237,29.554410508670443,-28.7296062454114
4311,14.561394121540317,-47.22364485777779,28.45400946740709,-45.78710143558625,-3.018670536718595,-42.53546266832971,16.115570665130804
4312,-36.43963243296396,47.37400019671857,-23.920146999675516,12.606655979117143,-29.881889296828422,27.71271881986982,13.292992972004036
4313,-47.475485904928675,9.663168614410154,-28.437095568898496,41.69932884658125,40.7651390656971,-40.9118423449429,48.642868081601435
4314,4.3343631042934945,23.907714525863426,27.075712412226522,-42.29106559834119,34.74506312245519,-4.319179785987174,-1.6880629978461315
4315,47.84446649352347,9.544078601600027,27.960132885007624,-45.421304088984826,-10.875422391982148,15.242358952322249,38.64090548114049
4316,-22.633872616487494,20.95960792542091,13.634245357083685,31.793586138856583,-20.31946362208793,17.056732522805007,-6.0135414572828765
4317,-48.6895399242248,40.29969717775285,7.54285660403734,-38.07813865284804,-25.239297139229954,8.585805919981915,47.28659273975936
4318,6.355580247940708,-36.76799879641679,-35.20901527061632,4.8835697031803775,-48.478941394986784,-22.09303472994806,11.605000650195961
4319,-46.95779083673568,-45.32380222316596,-47.987223066318066,-4.408095380957512,-43.23721448451444,28.372619735549492,45.28299772856373
4320,-1.220634920574156,-29.54006489900913,-31.197658484308988,3.5861716307998037,3.4130369717068376,0.29396103967008,-4.0503540994133544
4321,8.793023801133955,-21.724408702446464,23.372742082006695,-36.42571597609945,-15.716727054159861,-19.226586453204277,27.411445508041197
4322,44.53534767255138,17.993104749717972,38.57913427733031,45.08992528891356,-2.8557873462029875,10.891418256160776,-34.76318045222367
4323,-30.471477037201332,5.6851323643071225,28.098100912151736,-32.86070131075725,-18.50837225977425,5.7239086845470055,-37.889115701258156
4324,23.781907409351504,-31.401080721251272,33.86797281036354,-8.488848138223325,-44.54867563823797,8.022814237270268,30.646895903463616
4325,-11.93500472603025,23.691815334513095,39.371693700526535,8.435942189456092,-15.535934268999554,30.217236427163897,-7.8666255805401235
4326,18.316839465113915,-48.55376501699512,33.989131295996174,5.886818338652489,14.351481976707973,19.37796701221174,29.48524160932658
4327,16.17327210984986,13.047007491076087,4.448077610477021,49.54020521401232,36.57860250592941,-27.66604854009622,2.0614209289608354
4328,-32.71605168876711,-15.006322756178506,-46.71666407059798,6.704350440192286,-49.85387697054038,4.3945618234706885,20.837416404300598
4329,-38.71659959626797,-48.46346595649778,-3.6203696340326843,19.923517595706684,-40.467376593942774,15.274262018934039,-24.63310079785641
4330,-32.579097452584406,42.036671203812716,46.968899341699526,2.9630406741629542,34.97001550936059,24.83479156446988,-36.95113327687597
4331,-36.19009931200886,-44.6297480220897,-32.26573180378908,-39.77582185399889,-23.916307883657982,12.414733307397142,49.356321009322684
4332,34.37663874795595,11.190159220904064,-35.246432810784455,5.283396669714136,29.58497837787999,-4.976973600641124,-43.35403137248676
4333,-33.678843608900436,7.381674511613156,10.122470261339089,-47.63638231778424,-8.34378472775871,-28.697167087461406,6.058561243445794
4334,22.635298973345186,25.45868401647124,-20.355986717958896,-12.123634694731308,-35.63239905749334,-29.82905268128293,-22.474529372536644
4335,-16.098824725897863,-25.315392588788153,-18.500616625855027,-4.226411917598227,-43.48552862387503,-8.337891077488905,36.18183353435718
4336,-42.836376252673304,-35.34360874305248,-11.858522845127858,-9.893145028437424,-31.33535088758954,20.45430835162358,-18.33631677118842
4337,-0.5470946846152458,34.64928076200104,19.326377970456605,-26.861618905356146,-5.747514395104382,-28.741232784006364,-36.58790491501176
4338,-38.74607716933697,-10.824849312745975,44.14586489656335,42.21007595398257,-43.98499492169186,7.6716944673722836,-45.87359938200082
4339,17.18085310494031,42.66789401075238,32.83667777267243,-18.108430575494015,-31.870923272552155,-13.51689905049792,16.986430953211524
4340,41.594255203068286,49.80434264270056,-8.480629405214223,-12.934141841095744,15.08509917654031,44.469061596990215,35.49820673721756
4341,31.815974064967932,-43.540974164462284,-8.843841708010004,-33.705591846419225,28.948016204718357,-10.437558008379298,-11.151737503170281
4342,-21.349486389031146,32.081583014534516,-23.786646353185358,-34.86954867379897,-20.428348218440817,44.60589179353906,-15.681639175965145
4343,-30.883768572415327,-11.67823607301407,-1.8687306986578847,-10.055787397679303,-39.68962653430733,42.52034649787474,-11.14974409425146
4344,49.27694210373389,48.479891143064066,44.49042737890706,24.246692839673074,33.78335432962464,-41.33412707701288,0.14641954801065538
4345,-2.1997538700307047,46.0568993908726,-18.30798760195176,48.938952357599305,16.75647544047456,12.985603482791817,-14.802269121507805
4346,-36.36436345467021,-32.32886247379704,-21.850714177675957,1.4529439863952618,20.238602102730567,21.63625363191359,18.73021303448097
4347,23.34197812896177,17.406622222803875,-39.84785853510143,-18.424523411647055,-16.078503506545573,14.091271462938835,-7.713641688886099
4348,-16.853528035319044,-39.3271145320342,41.33204297686294,18.0244969090043,25.562276019451858,35.356498976492006,-10.485986616407516
4349,36.25798267153013,47.85392007465906,34.039423887866064,-37.86077533803372,-11.515505839759719,24.189056071001218,28.36530631772331
4350,-17.17254849569907,43.33897922350809,12.42575386777115,-15.235293178278432,22.497558057904115,-12.381448011988205,-21.7981638155641
4351,-40.389363597548346,-43.33593804161422,37.32164401846545,-33.42106452123356,7.124553174617176,7.328047962343788,8.247093910328218
4352,26.47690001192059,27.205903330229603,21.0353999547156,44.516053305763464,-4.809633867701969,-20.417845209134544,-7.0946474953993
4353,16.621456059939106,-0.9643731343109607,-4.439132793962173,41.40677571728783,-3.459562091657311,-2.4354487254079373,-14.428926585890537
4354,-29.950199495210917,47.761505185441706,31.13293879720544,-13.774473207704382,-30.695947519317446,29.81628524246061,33.69842854317335
4355,-33.48613254162197,-7.813704872416153,32.072649688601004,14.627177440568673,-48.41740694424331,3.147821333560252,-2.5282393034019606
4356,-25.82720932801167,-11.742402921589658,-29.976860638440872,-34.76387965989033,1.529603274004856,25.829453663452867,-35.86187501967686
4357,40.93079584640236,7.664527637693077,7.543691114780984,45.682273390435014,-43.23823644977005,-23.59895550723773,31.92258409472656
4358,-17.197803739236562,-35.05903152567132,23.26113816113461,48.38591256445845,-39.40717151986654,-8.699896993555164,-26.54559052493768
4359,-29.456988665056294,-26.387937628300197,30.13347550324285,30.143541431283765,-11.344343754463146,19.728359517033,-14.906361655061005
4360,10.602346323675235,39.79727851477047,-49.203730792455104,28.46442210779982,-26.552633073198116,-18.222241492557657,-28.467712207983574
4361,-3.279882648391286,-23.128715681825785,-47.888824874756985,35.0728823881483,34.60839263354863,-29.5689282212118,-5.036660230656253
4362,17.495104260874,-46.82792225537463,13.307011015305548,32.42187687351212,44.55328615922201,-10.431911659177892,15.800698756818392
4363,12.53951982145081,11.418389195602408,37.482044585517514,2.9331190376852945,43.687572596759495,9.044681094197784,-19.36526239361539
4364,13.226931992308621,-21.961284324865094,-32.759593341347355,21.77134058852647,48.48074543337181,-14.971760189699737,40.58123107002433
4365,43.95871708596111,-25.7696211234556,-6.582161799545446,19.71429793653469,-34.69768075136387,-32.250923725344876,24.63482788910423
4366,-42.127034598970624,22.639891240937303,-23.055783622753744,-15.870136310670006,12.726291212297355,-48.93148794251005,25.08939974965965
4367,32.67446318269086,-19.317064147304606,-13.248369672433292,-32.915517595413434,49.10578515800091,7.041902759204824,37.27369323713596
4368,-2.771114105926209,38.65988357578294,-14.998245824550338,-5.029096534019082,-32.45789699720933,42.46081426197695,-44.289566012800066
4369,21.317923337725617,17.04857872269403,4.1492031969443985,-31.961592639653922,-11.983286802626239,-47.56516811202873,22.015360804424944
4370,4.85766308041957,-19.88727241341117,-18.899750223761746,-30.44609891779312,-28.520590942917178,17.665410476747155,20.419808178395016
4371,11.017015251355133,-48.58797427693662,-42.70918925890794,-14.314698882432516,-32.7388363536442,-23.609055798705057,-49.31204750041949
4372,36.34725463731486,-17.600450603345983,35.11815096252327,17.14995418224406,38.22043930048835,14.567619537994062,1.4170599839216536
4373,0.7922761519593564,-38.46727222662878,45.812709297736546,21.0285744369244,-5.012638069567252,-11.686404544803409,-45.98653222849196
4374,-49.640994511840944,-1.9337471795903483,-38.30235459819531,-7.701321049040743,36.90434224894109,-49.293033132508626,0.8768592222216611
4375,-37.18904642092436,-27.269835388975928,-48.528927066188906,47.80847882902087,11.881268865603012,-0.5502121011309313,-39.774411635661764
4376,39.747990944449796,12.413317257666513,-6.26944589279416,10.543420549033009,27.685592363259232,10.086698126473706,13.762588481370166
4377,-17.210772187846565,45.35701730590503,7.423866411485115,-9.369570425043385,45.97552046876878,-20.4558869918649,-36.023716333429725
4378,46.20503235361865,-27.583665437253448,17.59507469741105,-45.58592318650755,-35.194465713989466,28.90621639641597,35.519792686675885
4379,-4.018808320902863,-12.985217012785675,36.26977435585961,19.244382815392285,8.649694032777909,31.613450001647124,-43.74960345711904
4380,16.489175123588325,-0.8896626916756105,-23.839688495014222,-44.88743460844804,10.34053326118213,-3.170569508714415,11.014438648644841
4381,5.03163528669581,28.761687586762662,-19.295228683884012,3.817181237998824,5.997252708711919,-4.008435757217931,-13.613729144093725
4382,10.039727150256851,5.545465124972679,30.15460726249161,28.043786275895954,-42.12279166773297,-19.044094835290803,21.93134052625986
4383,36.69873065031264,-38.238886479504096,30.257070017217785,25.10314181638985,31.093635388723158,2.073128051684691,4.839455135589134
4384,43.93785454944532,-4.102420226223003,-44.85450631046872,4.367403938690529,-8.935079172707681,-31.21938601864812,-14.084322093602609
4385,8.547210409054514,18.70582160054606,46.18989979171411,-5.950484250236258,-29.983783822761655,38.53776846970244,29.559483633360713
4386,-37.92001117485761,-15.411961637690133,18.296360473615493,35.70019492939397,-20.568166253125664,-37.203429350064276,-4.811261227445904
4387,15.249712047338988,-41.25052092836423,-10.356370117781687,37.385780766937884,-43.18410132088142,35.658337152910406,18.983718115848774
4388,30.424455367573927,-7.552935249484825,-11.924262253552762,-48.34510352150061,-27.43526572777618,-18.25503602599401,12.916295163855793
4389,-2.8279409838552354,5.542095055386852,26.108813488138793,-48.62424753248198,47.486950284775446,3.3409148811497715,14.94286817679182
4390,-24.074766849783746,2.6686967825602537,-20.017686763567077,-25.199112758265365,-11.30703097921787,31.790926176695123,-4.330039328194367
4391,8.574101612510297,3.3254366307940444,-43.32243352199009,-41.12998526225373,6.051170709239948,-46.22948185744762,1.8160269247061507
4392,-33.61728874524019,26.036471383834197,30.323323041811236,37.37403972094123,41.40925017202795,29.6374113932725,-13.702725182115536
4393,-43.786809971566356,16.148590545503055,0.6410601749755855,-19.270760390261753,23.11346550675222,4.617123751547517,19.260728736445117
4394,8.846505617429315,48.4303130696817,31.383841752669625,35.14554670157682,-42.25546355388644,0.992570758583696,-8.819463236736844
4395,-43.2099900013574,-0.2159080102195361,20.274724854141354,14.615618687369704,-5.6988299867776675,-15.226172409957186,16.22809653575804
4396,17.812323919765348,48.53357700428617,5.548045121165956,45.68316650982847,41.58203310931418,-25.528883132521653,8.632799372753432
4397,21.066372241741263,-28.661102753833234,-41.84773334856522,-36.21732923749384,-9.799674424047268,-35.490947484730796,45.99197751531655
4398,-20.67137634622074,0.14295627192930738,24.09762298652693,3.7014501381329197,-16.96322184212282,12.576962192161837,18.592347045902713
4399,43.34058829814782,-24.601374234152264,-26.320121146350182,34.34402290609417,-0.11054037985837084,-29.536512863463294,-35.11681424437608
4400,45.82596870379837,41.24162550338556,33.484726935451675,41.47523630721149,31.145222637049145,-49.60860126116188,-13.168584592436282
4401,20.372713807700265,-24.529328983987288,-41.877736413938926,14.70958032613349,-22.20733418903237,37.57037895077559,14.65027685309002
4402,36.435365277827685,-19.228571210209566,-10.468673124397995,2.9362575449375896,11.589020200360068,-15.063336281527029,44.709135621098824
4403,-0.5316208415631536,-36.53433571658482,-16.393411691136706,31.418674852951185,10.547544626589001,39.875743768035505,30.048251656834594
4404,-12.22526787564194,-4.1343758529002415,-29.874204067039265,-5.326693487089443,-2.8328499495217017,34.83938835835913,44.75066252501975
4405,-23.539420273792167,10.89329255291662,3.826514819571173,-8.844614408341492,-2.2903067388563727,-8.186770013395382,12.553741406653216
4406,32.724738113966296,-24.01463370676421,-48.110529422907476,-41.89365155164967,-30.062873752957252,-17.372124056602246,39.81104225026357
4407,15.53898392023811,46.86661176431605,-6.555753123400734,5.366333876612053,-4.524588920268279,34.567078776436645,37.18037362331086
4408,-6.1271595619467405,36.120473691736905,-28.423082401258213,24.71534271888099,-37.54534966207092,33.40098585669976,10.999047575361068
4409,-22.967942779619698,-0.3334483003233686,25.202827867142148,46.86678295395886,22.176925636844047,12.564022772482687,43.14425231422979
4410,-49.951841110986095,-43.087196272585146,-26.74669097037351,-9.625529307414695,-31.537366050600024,-6.633951414898561,7.069702486384024
4411,8.052444043932368,-45.44030019055588,12.94293903461039,-17.82090690049297,-30.362904679315683,21.446959204905326,29.023462443872134
4412,22.86945106922201,1.5213467357663362,-43.7644321308577,24.961586315282275,37.2914349686301,-48.293693744515906,8.941005077647738
4413,8.38604458786103,-19.170283329457195,12.24334919454001,25.606758462693307,-43.46493587296379,28.317114461892444,-49.47259656746804
4414,2.385899663047198,12.805605430353992,-22.63837546127655,6.802913610932315,42.42935563681404,-5.83808113132649,43.578974921363084
4415,22.091055497271313,-38.79242340714576,-3.3935493571904587,-43.34450798819167,25.042559777467673,-30.03070503520757,-15.52934972119833
4416,-13.27713640443585,46.81545439291483,-8.63385428378016,-32.76587740830276,-28.66607951528207,-49.120967808209016,-29.934340481437992
4417,0.6399223633086635,28.05615723904758,0.6537208186539942,-4.330847047607065,-14.110435679932174,0.48035162032235945,36.03880458337663
4418,17.50221904203147,-39.660475890284665,45.909542886678054,-11.512816516046833,14.83749426136663,-49.41556753161552,-35.26327282356875
4419,8.63300797022589,43.02518843123474,10.986549511491518,13.054518454806228,4.578922414594068,-1.438549683760371,11.636060115741763
4420,-3.5562815697142796,-21.722215603478435,-36.175385916347714,17.545074809317157,38.559938009741714,-5.586928668744818,-1.8195933865544092
4421,13.59893216472274,46.099307855314436,3.749807822421211,9.621339350605531,31.64286272432595,0.39443425714231495,24.39356783150238
4422,-34.275988331363074,-38.66749488410206,26.723161572703077,-18.377973722889053,-14.074087218190876,-42.359276070334296,-24.06619148176794
4423,34.87579181428937,-33.49913099868262,47.00056261260298,0.15088576999971082,-32.53274020494978,-16.67603382395891,33.768007176226064
4424,43.64653088059363,12.702847968016748,-48.666242571923746,-2.963187007131417,-48.138173778009005,37.695465501169906,28.13174520315934
4425,43.624929150124714,-15.260195758967498,30.844107629647766,48.82400636008303,-2.8194126120303835,-17.538077657885594,-8.636173475381959
4426,-49.19804549594642,-19.977600250406258,-27.626432676397293,47.23558300275337,36.977133638906906,36.353294252712985,0.866719579092134
4427,-33.003030294543045,19.166274729511088,36.753684620642204,-30.382809577733905,-13.692909240534235,3.698752487615387,-30.008909832616016
4428,-3.9114698278644653,15.796515613590671,-13.422564402460644,47.45050479380333,0.819325739644519,22.216040135433047,-26.183910850225644
4429,-41.039523888599085,-34.795574071360065,32.18615633354304,32.14925472230243,-17.357799934613773,0.003216785516904963,-21.40762229370362
